magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991181376530413	0.0	0.0
-25.375	-5.991181376530413	0.0	0.0
-24.291666666666664	-5.991181376530413	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
