magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964508806035363	0.0	0.0
-25.375	-5.964508806035363	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
