magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998674193003347	0.0	0.0
-25.375	-5.998674193003347	0.0	0.0
-24.291666666666664	-5.998674193003347	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
