magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985276320889696	0.0	0.0
-25.375	-5.985276320889696	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
