magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983588823726098	0.0	0.0
-25.375	-5.983588823726098	0.0	0.0
-24.291666666666664	-5.983588823726098	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
