magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817839444739676	0.0	0.0
-25.375	-5.9817839444739676	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
