magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981407696548992	0.0	0.0
-25.375	-5.981407696548992	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-19.958333333333336	-2.137560252736568	0.00036066970590785467	408.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
