magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983382098470074	0.0	0.0
-25.375	-5.983382098470074	0.0	0.0
-24.291666666666664	-5.983382098470074	0.0	0.0
-23.208333333333336	-5.983382098470074	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
