magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969833883635034	0.0	0.0
-25.375	-5.969833883635034	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
