magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969666310742658	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
