magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978020851214861	0.0	0.0
-25.375	-5.978020851214861	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
