magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973889314646133	0.0	0.0
-25.375	-5.973889314646133	0.0	0.0
-24.291666666666664	-5.973889314646133	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
