magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9940751624544	0.0	0.0
-25.375	-5.9940751624544	0.0	0.0
-24.291666666666664	-5.9940751624544	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
