magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9668673033341175	0.0	0.0
-25.375	-5.9668673033341175	0.0	0.0
-24.291666666666664	-5.9668673033341175	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
