magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962696358111563	0.0	0.0
-25.375	-5.962696358111563	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
