magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959792655872447	0.0	0.0
-25.375	-5.959792655872447	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
