magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634850451523915	0.0	0.0
-25.375	-5.9634850451523915	0.0	0.0
-24.291666666666664	-5.9634850451523915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
