magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981269133822589	0.0	0.0
-25.375	-5.981269133822589	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
