magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959947244988956	0.0	0.0
-25.375	-5.959947244988956	0.0	0.0
-24.291666666666664	-5.959947244988956	0.0	0.0
-23.208333333333336	-5.959947244988956	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
