magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974349652145774	0.0	0.0
-25.375	-5.974349652145774	0.0	0.0
-24.291666666666664	-5.974349652145774	0.0	0.0
-23.208333333333336	-5.974349652145774	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
