magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982934145251316	0.0	0.0
-25.375	-5.982934145251316	0.0	0.0
-24.291666666666664	-5.982934145251316	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
