magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982686264270746	0.0	0.0
-25.375	-5.982686264270746	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
