magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981197665148089	0.0	0.0
-25.375	-5.981197665148089	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
