magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986376008369294	0.0	0.0
-25.375	-5.986376008369294	0.0	0.0
-24.291666666666664	-5.986376008369294	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
