magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981434000550652	0.0	0.0
-25.375	-5.981434000550652	0.0	0.0
-24.291666666666664	-5.981434000550652	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
