magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996102125935744	0.0	0.0
-25.375	-5.996102125935744	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
