magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990269769177185	0.0	0.0
-25.375	-5.990269769177185	0.0	0.0
-24.291666666666664	-5.990269769177185	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
