magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997358744173093	0.0	0.0
-25.375	-5.997358744173093	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
