magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996847950036242	0.0	0.0
-25.375	-5.996847950036242	0.0	0.0
-24.291666666666664	-5.996847950036242	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
