magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959990053039644	0.0	0.0
-25.375	-5.959990053039644	0.0	0.0
-24.291666666666664	-5.959990053039644	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
