magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704061190355135	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
