magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982063725965928	0.0	0.0
-25.375	-5.982063725965928	0.0	0.0
-24.291666666666664	-5.982063725965928	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
