magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970098490862912	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
