magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9884302385005155	0.0	0.0
-25.375	-5.9884302385005155	0.0	0.0
-24.291666666666664	-5.9884302385005155	0.0	0.0
-23.208333333333336	-5.9884302385005155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
