magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996087827876963	0.0	0.0
-25.375	-5.996087827876963	0.0	0.0
-24.291666666666664	-5.996087827876963	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
