magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987469165004191	0.0	0.0
-25.375	-5.987469165004191	0.0	0.0
-24.291666666666664	-5.987469165004191	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
