magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9868199847145505	0.0	0.0
-25.375	-5.9868199847145505	0.0	0.0
-24.291666666666664	-5.9868199847145505	0.0	0.0
-23.208333333333336	-5.9868199847145505	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
