magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959670423317369	0.0	0.0
-25.375	-5.959670423317369	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
