magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968707265360388	0.0	0.0
-25.375	-5.968707265360388	0.0	0.0
-24.291666666666664	-5.968707265360388	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
