magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992124813785588	0.0	0.0
-25.375	-5.992124813785588	0.0	0.0
-24.291666666666664	-5.992124813785588	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
