magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9972433023026	0.0	0.0
-25.375	-5.9972433023026	0.0	0.0
-24.291666666666664	-5.9972433023026	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
