magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967085175471692	0.0	0.0
-25.375	-5.967085175471692	0.0	0.0
-24.291666666666664	-5.967085175471692	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
