magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632514198119075	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9632514198119075	0.0	0.0
-23.208333333333336	-5.9632514198119075	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
