magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97473251158248	0.0	0.0
-25.375	-5.97473251158248	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.6583153043870498	0.0001980305254831495	123.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
