magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990727470633875	0.0	0.0
-25.375	-5.990727470633875	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
