magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972385989304881	0.0	0.0
-25.375	-5.972385989304881	0.0	0.0
-24.291666666666664	-5.972385989304881	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
