magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734281544499925	0.0	0.0
-25.375	-5.9734281544499925	0.0	0.0
-24.291666666666664	-5.9734281544499925	0.0	0.0
-23.208333333333336	-5.9734281544499925	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
