magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978533213771014	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
