magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965982869853848	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-19.958333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
