magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967770245200605	0.0	0.0
-25.375	-5.967770245200605	0.0	0.0
-24.291666666666664	-5.967770245200605	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
