magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985683294169622	0.0	0.0
-25.375	-5.985683294169622	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
