magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967488565539337	0.0	0.0
-25.375	-5.967488565539337	0.0	0.0
-24.291666666666664	-5.967488565539337	0.0	0.0
-23.208333333333336	-5.967488565539337	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
