magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97803228516118	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.97803228516118	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
