magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982328674647083	0.0	0.0
-25.375	-5.982328674647083	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
