magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999810380057562	0.0	0.0
-25.375	-5.999810380057562	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
