magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986251374839155	0.0	0.0
-25.375	-5.986251374839155	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
