magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997748476011523	0.0	0.0
-25.375	-5.997748476011523	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
