magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879501508740685	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
