magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959190030281656	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
