magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986509185214475	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-22.125	-2.6618605851516994	0.0001972238804786944	122.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
