magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971663639736521	0.0	0.0
-25.375	-5.971663639736521	0.0	0.0
-24.291666666666664	-5.971663639736521	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
