magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987346233951657	0.0	0.0
-25.375	-5.987346233951657	0.0	0.0
-24.291666666666664	-5.987346233951657	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
