magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976403681195083	0.0	0.0
-25.375	-5.976403681195083	0.0	0.0
-24.291666666666664	-5.976403681195083	0.0	0.0
-23.208333333333336	-5.976403681195083	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
