magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987062017249253	0.0	0.0
-25.375	-5.987062017249253	0.0	0.0
-24.291666666666664	-5.987062017249253	0.0	0.0
-23.208333333333336	-5.987062017249253	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
